TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20130206,7.725,7.228,0.539,8.364,0.705,91.388,286.787,2.084,100.578,6.801,4.318
20130207,5.741,5.016,0.77,6.672,1.565,104.586,265.483,2.484,101.593,3.263,2.624
20130208,5.116,4.416,0.708,6.017,0.412,70.049,291.177,0.818,101.152,3.787,1.863
20130209,4.753,3.985,2.666,5.742,1.949,55.973,285.476,0.715,101.654,3.811,1.386
20130210,8.431,7.879,0.596,9.141,0.62,41.932,316.394,1.115,100.174,9.112,3.822
20130211,6.404,6.273,0.504,6.573,0.52,74.263,303.736,0.983,99.493,7.673,3.57
20130212,6.525,5.419,1.174,7.946,2.27,97.761,287.926,1.455,100.649,0.736,2.106
20130213,7.296,6.032,1.93,8.922,2.508,90.869,297.841,1.756,101.519,0.465,1.073
20130214,10.55,9.452,1.31,11.962,1.102,88.952,333.663,1.149,101.573,4.641,2.48
20130215,8.469,7.034,1.048,10.313,2.277,113.659,282.703,1.941,101.666,0.128,1.493
20130216,6.714,5.012,1.808,8.902,3.53,145.646,258.901,2.556,101.433,0.0,2.026
20130217,6.786,4.585,3.063,9.616,4.276,147.155,257.822,2.664,100.713,0.0,2.155
20130218,9.3,7.483,2.831,11.635,3.971,118.232,298.655,2.781,100.551,0.023,1.758
20130219,9.604,7.501,2.051,12.088,3.938,148.713,274.386,2.882,100.664,0.0,2.47
20130220,8.721,6.149,2.221,11.761,4.292,154.702,262.489,3.239,100.653,0.0,1.632
20130221,5.867,3.916,1.502,8.173,3.175,151.867,247.049,2.883,100.312,0.0,2.15
20130222,1.966,0.651,1.227,3.395,2.434,166.057,216.706,2.392,100.028,0.0,2.613
20130223,0.383,-0.224,0.936,1.043,1.312,97.15,248.588,1.944,100.798,0.032,2.706
20130224,2.035,0.871,1.406,3.3,1.746,129.03,252.736,1.845,101.392,0.103,1.993
20130225,2.415,1.416,0.702,3.5,1.212,97.843,264.82,0.964,101.561,1.905,1.987
20130226,2.07,0.94,1.047,3.297,1.556,90.113,270.228,1.165,101.665,0.427,1.508
20130227,2.916,0.711,2.57,5.313,4.009,173.178,233.991,1.713,101.741,0.0,1.731
20130228,4.98,2.444,3.193,7.735,4.521,169.623,249.727,2.422,101.393,0.0,2.033
20130301,6.223,3.861,2.38,8.791,4.314,145.33,255.83,2.891,101.271,0.0,2.407
20130302,3.572,2.011,1.491,5.268,2.696,173.885,246.444,1.597,101.423,0.0,1.511
20130303,6.37,3.069,4.473,9.958,5.878,174.982,258.921,3.211,100.885,0.0,2.093
20130304,10.561,7.962,4.253,13.386,4.964,176.252,277.949,4.37,99.976,0.0,3.073
20130305,14.018,12.685,0.977,15.467,1.632,86.251,331.91,4.973,99.172,1.738,3.877
20130306,13.306,11.928,0.903,14.804,2.197,101.395,318.201,3.548,98.836,0.205,2.628
20130307,14.169,11.704,1.603,16.848,3.288,139.972,323.057,4.096,98.931,4.027,2.62
20130308,13.552,11.867,1.04,15.383,2.305,154.958,316.674,3.986,99.53,7.696,2.767
20130309,12.613,10.591,1.22,14.811,2.676,181.826,295.85,4.124,99.617,1.838,1.966
20130310,11.982,9.645,1.259,14.522,2.567,189.204,285.273,4.672,99.364,0.079,2.425
20130311,10.723,9.461,0.825,11.985,1.684,131.54,303.576,2.533,99.254,1.933,3.447
20130312,7.347,6.771,2.282,7.923,0.765,127.951,303.01,2.557,99.53,2.008,3.269
20130313,2.888,2.847,1.072,2.925,1.942,86.063,286.793,1.813,100.206,0.91,2.606
20130314,4.856,3.198,1.14,6.382,1.906,174.43,252.67,2.165,100.922,0.615,2.091
20130315,5.362,2.722,2.314,7.791,3.749,164.89,254.435,2.789,101.222,0.0,1.235
20130316,7.744,5.264,3.241,10.025,3.351,116.71,292.92,3.173,100.137,5.911,3.225
20130317,8.638,7.788,1.038,9.421,0.807,63.709,318.026,1.283,99.351,8.498,2.166
20130318,7.277,6.42,0.865,8.065,0.777,163.786,287.377,1.49,99.369,9.077,4.334
20130319,8.936,7.15,1.493,10.578,2.467,127.85,303.464,2.373,99.681,0.744,1.955
20130320,9.585,7.873,0.947,11.16,1.897,178.252,292.026,2.685,100.457,1.683,2.455
20130321,11.67,8.661,3.672,14.439,4.88,164.082,297.791,5.509,100.618,0.238,2.322
20130322,13.048,10.47,1.457,15.42,3.638,198.927,298.419,5.185,99.754,2.243,2.463
20130323,11.779,9.488,2.349,13.886,4.196,172.604,309.985,3.46,99.713,1.031,1.463
20130324,11.46,9.18,1.682,13.558,3.397,172.718,298.418,2.267,99.519,6.354,1.45
20130325,11.029,9.849,0.394,12.115,1.258,133.522,326.055,1.546,99.859,4.857,1.287
20130326,10.463,8.294,1.478,12.459,2.574,156.291,304.868,3.088,99.775,0.187,1.322
20130327,9.99,8.131,2.497,11.7,3.365,143.716,310.887,4.231,99.611,0.0,2.187
20130328,8.909,8.396,1.066,9.343,1.901,133.978,315.473,3.082,100.064,0.789,1.573
20130329,11.974,9.156,2.794,14.357,3.215,172.317,338.414,2.767,99.791,20.667,2.304
20130330,11.761,10.736,0.599,12.627,0.946,178.843,329.782,1.809,100.048,6.197,3.844
20130331,10.518,8.96,1.383,11.836,3.239,172.005,303.899,3.665,100.026,0.006,1.527
20130401,9.626,9.038,1.611,10.123,1.657,66.765,328.396,1.422,99.123,13.194,3.216
20130402,11.209,9.741,1.463,12.452,1.307,210.935,296.416,2.965,99.916,0.924,3.347
20130403,9.906,7.591,3.168,11.865,4.263,223.111,286.692,3.796,99.921,0.066,1.553
20130404,7.465,7.429,1.193,7.495,1.456,77.147,325.51,1.902,99.563,14.583,2.625
20130405,6.638,5.131,0.626,7.913,1.546,213.597,272.778,2.149,100.163,3.529,1.802
20130406,6.522,4.743,2.281,7.905,2.187,193.701,283.186,2.203,101.126,0.284,2.201
20130407,8.752,7.335,1.01,9.854,2.09,189.95,296.246,3.383,101.041,0.006,1.164
20130408,9.795,8.633,0.622,10.699,1.294,158.105,317.654,1.892,100.147,9.181,3.372
20130409,11.816,10.521,0.868,12.823,2.079,183.826,322.006,3.224,100.165,7.123,4.256
20130410,14.11,12.585,2.918,15.296,2.692,108.062,342.534,4.427,100.523,1.863,2.613
20130411,12.802,11.951,1.475,13.463,1.81,60.231,338.945,1.967,100.197,14.565,2.792
20130412,11.794,10.124,0.397,13.092,1.547,229.861,294.962,2.574,100.769,2.449,2.657
20130413,15.713,12.185,3.125,18.457,4.134,265.925,310.701,7.002,101.241,0.0,1.969
20130414,19.836,15.913,2.787,22.638,5.086,278.151,314.807,11.33,101.115,0.0,2.321
20130415,16.52,14.5,1.335,17.963,3.168,193.419,334.793,5.483,101.457,0.197,1.389
20130416,15.753,13.088,2.592,17.656,4.07,220.364,326.356,6.308,101.632,0.0,1.626
20130417,18.487,13.391,1.614,22.128,5.962,275.182,327.064,9.592,101.314,0.0,2.495
20130418,13.5,12.468,0.516,14.236,0.784,110.75,347.173,3.223,101.918,0.164,2.201
20130419,11.94,10.406,0.845,13.036,1.923,228.122,303.129,4.488,102.223,0.086,2.648
20130420,10.879,8.436,2.084,12.624,3.284,252.676,279.096,4.637,102.068,0.0,2.26
20130421,11.031,7.861,2.352,13.295,4.017,245.398,283.419,5.427,101.609,0.0,1.948
20130422,11.374,9.163,1.771,12.954,2.243,176.225,311.277,3.632,101.53,0.606,1.7
20130423,12.806,9.836,2.408,14.927,3.674,242.696,306.453,4.578,101.757,0.0,0.999
20130424,16.158,11.879,4.381,19.215,5.722,294.565,298.37,9.263,101.708,0.0,2.46
20130425,17.919,14.451,3.392,20.396,4.613,293.999,310.789,10.628,101.381,0.0,1.68
20130426,13.043,13.23,1.792,12.909,0.534,68.827,352.455,2.516,100.948,2.82,2.469
20130427,9.822,8.462,1.335,10.794,1.753,272.527,283.518,4.561,100.584,1.45,2.167
20130428,9.006,6.674,2.955,10.671,3.406,216.626,283.304,3.887,100.867,0.239,2.278
20130429,11.194,8.672,1.683,12.996,3.093,209.189,309.358,4.5,101.005,5.279,2.469
20130430,11.556,10.157,1.03,12.555,1.909,129.392,345.956,2.02,100.609,3.373,1.603
20130501,12.181,10.316,0.673,13.403,2.353,195.203,325.983,2.72,100.992,14.744,1.463
20130502,12.042,10.385,1.088,13.036,1.643,175.311,322.755,2.541,101.218,2.252,1.577
20130503,13.229,11.295,0.6,14.39,1.717,245.985,321.197,2.789,101.481,1.669,1.721
20130504,13.954,10.685,2.468,15.916,3.897,239.302,314.057,5.229,101.574,0.035,1.436
20130505,15.786,12.254,2.708,17.905,4.337,265.476,310.031,7.54,101.512,0.0,1.834
20130506,17.0,13.146,2.644,19.311,4.846,292.508,320.087,9.116,101.214,0.0,1.293
20130507,16.478,14.581,0.622,17.616,2.231,182.529,357.328,4.551,101.007,0.62,1.399
20130508,16.562,14.713,0.72,17.672,1.966,158.618,364.148,3.909,100.917,0.207,1.987
20130509,13.004,11.744,1.055,13.761,1.545,70.732,354.989,1.196,101.166,12.532,1.64
20130510,12.117,9.499,1.316,13.688,2.278,186.203,314.422,4.091,101.615,0.022,1.665
20130511,12.765,10.589,1.659,14.07,1.971,177.136,317.24,4.107,101.696,0.483,2.319
20130512,12.867,11.157,0.672,13.894,1.359,180.39,323.751,3.835,101.866,0.576,2.167
20130513,12.489,9.94,1.456,14.018,2.694,165.934,318.49,3.645,101.675,0.06,1.074
20130514,13.83,10.795,1.219,15.65,3.095,251.323,320.842,4.427,100.546,2.428,1.514
20130515,11.915,10.602,1.059,12.704,1.441,126.833,333.672,3.484,99.83,1.725,2.132
20130516,10.326,7.546,1.067,11.993,2.309,267.144,292.361,3.05,99.497,2.811,1.692
20130517,11.097,7.342,2.777,13.35,4.199,206.223,311.726,3.933,99.34,7.035,1.771
20130518,10.353,9.59,0.587,10.811,0.989,81.137,338.837,0.766,99.489,32.971,2.055
20130519,12.255,10.352,0.499,13.397,1.495,282.585,309.012,3.659,100.771,1.627,3.209
20130520,11.875,9.954,1.082,13.027,1.796,208.103,319.018,3.256,101.296,0.456,2.467
20130521,11.768,11.219,1.116,12.098,0.949,73.98,352.819,1.269,101.205,6.183,2.593
20130522,13.826,12.609,0.455,14.556,1.128,97.627,356.053,1.983,101.257,1.887,2.35
20130523,12.657,11.347,0.408,13.444,0.822,174.591,327.233,3.298,101.192,0.905,3.339
20130524,10.864,9.653,0.411,11.59,1.346,239.872,308.921,3.092,101.167,3.493,3.208
20130525,11.553,9.486,0.896,12.794,1.288,253.462,304.044,4.001,101.331,1.59,3.416
20130526,12.572,8.353,3.989,15.103,4.531,332.887,282.271,6.029,101.249,0.0,1.983
20130527,13.931,10.87,1.904,15.768,3.416,273.367,316.618,5.565,100.442,2.759,1.704
20130528,11.896,11.166,1.205,12.296,1.3,226.868,325.718,2.165,100.223,16.394,3.218
20130529,10.669,9.367,0.616,11.383,1.443,237.206,324.145,1.716,100.341,20.367,2.861
20130530,12.335,11.156,1.474,12.981,1.041,109.669,344.288,1.436,100.716,9.836,3.27
20130531,14.321,12.989,0.404,14.987,1.441,246.07,346.698,2.584,101.179,10.125,3.315
20130601,14.763,12.83,0.351,15.73,1.598,247.421,332.377,3.055,101.706,0.094,2.836
20130602,15.483,12.908,1.299,16.77,2.57,240.101,333.095,4.349,101.734,2.082,2.125
20130603,16.188,13.285,1.473,17.64,3.593,332.421,305.982,7.312,101.566,0.0,2.364
20130604,16.382,13.095,2.22,18.026,4.164,327.638,307.072,7.645,101.056,0.0,2.076
20130605,18.843,14.776,2.592,20.877,4.61,328.671,326.918,8.977,100.663,0.0,1.103
20130606,20.003,15.966,1.338,22.022,4.506,300.157,349.05,8.097,100.685,5.642,1.551
20130607,18.318,15.233,1.205,19.86,3.488,234.959,368.307,4.807,100.801,5.607,1.219
20130608,13.995,13.716,0.238,14.135,0.225,49.885,376.426,0.513,100.434,31.949,1.93
20130609,14.817,13.703,0.812,15.373,1.749,165.533,368.766,2.356,100.296,2.438,2.404
20130610,15.786,14.322,0.334,16.518,1.425,226.962,358.549,2.824,101.018,2.269,2.12
20130611,17.455,14.898,2.234,18.734,3.381,202.481,369.195,4.318,101.246,1.002,1.115
20130612,21.587,17.464,2.688,23.649,4.468,314.074,366.671,9.471,101.329,0.001,1.375
20130613,15.742,15.964,1.559,15.632,0.819,98.065,360.578,1.606,101.558,9.982,1.44
20130614,17.379,13.965,1.923,19.086,4.091,300.754,331.019,5.429,101.185,0.0,1.868
20130615,16.794,14.265,0.62,18.058,1.926,211.706,342.519,4.549,101.281,0.151,1.832
20130616,20.005,15.485,4.241,22.264,5.569,332.153,345.489,8.499,100.539,0.0,1.685
20130617,18.112,16.753,1.618,18.792,2.608,230.149,376.321,3.245,100.205,13.258,1.973
20130618,14.374,14.528,0.505,14.296,0.225,33.068,380.036,0.493,100.635,46.078,1.761
20130619,15.175,14.229,0.368,15.648,1.123,165.799,364.817,1.924,100.605,5.668,2.521
20130620,14.092,13.402,0.365,14.437,0.892,94.001,362.448,1.322,100.928,9.537,3.484
20130621,14.328,13.405,0.655,14.789,1.262,90.932,360.706,1.225,101.348,5.956,2.117
20130622,16.056,14.349,1.151,16.909,1.8,171.618,363.674,3.297,101.595,0.339,2.438
20130623,15.264,13.987,0.71,15.902,1.091,204.62,346.207,4.069,101.91,1.016,3.278
20130624,14.893,12.747,0.682,15.966,1.871,177.049,342.909,4.883,102.167,0.314,1.901
20130625,15.478,12.631,1.995,16.902,3.214,230.62,337.857,5.395,102.186,0.001,1.549
20130626,17.103,13.897,2.056,18.706,3.702,337.839,313.539,7.593,102.153,0.0,2.35
20130627,17.342,14.158,1.69,18.933,3.871,336.45,313.966,7.826,102.044,0.0,2.195
20130628,17.02,14.655,1.448,18.202,2.393,248.807,348.82,4.72,102.033,0.127,2.433
20130629,16.78,15.727,0.464,17.307,1.188,142.895,384.916,3.313,102.167,0.48,2.151
20130630,19.219,16.487,1.931,20.585,3.367,268.822,366.668,6.495,101.757,0.258,1.381
20130701,20.7,16.945,2.014,22.577,4.022,311.933,347.524,8.917,101.117,0.0,1.622
20130702,19.715,17.242,0.729,20.952,2.683,271.64,369.638,5.773,100.952,1.277,1.906
20130703,17.459,16.456,0.38,18.009,0.738,101.605,392.567,1.986,101.289,1.835,3.209
20130704,18.665,16.682,1.523,19.752,2.556,216.151,374.305,5.262,101.863,0.056,1.434
20130705,21.885,18.221,2.575,23.894,3.918,313.071,367.244,9.295,101.853,0.011,2.084
20130706,23.003,19.225,2.448,25.075,4.357,337.014,346.786,11.97,101.648,0.0,1.731
20130707,24.219,20.462,2.808,26.279,4.423,331.995,361.7,13.275,101.603,0.0,1.792
20130708,25.322,21.851,2.223,27.225,4.37,324.879,367.709,15.9,101.407,0.0,1.902
20130709,25.569,22.143,2.141,27.448,4.054,269.173,383.617,15.539,101.027,0.003,1.474
20130710,25.622,22.598,1.926,27.28,3.86,271.072,386.269,15.818,100.715,0.139,1.593
20130711,25.502,22.336,1.885,27.238,3.969,310.788,375.363,15.986,100.687,0.002,2.247
20130712,25.2,21.474,2.464,27.243,4.832,325.254,362.954,17.603,100.829,0.0,1.936
20130713,25.272,21.901,1.909,27.12,4.377,309.397,366.96,18.062,100.985,0.0,1.995
20130714,24.012,21.285,2.025,25.507,4.025,293.811,364.191,14.799,101.249,0.0,1.454
20130715,24.827,21.211,2.433,26.81,4.348,324.286,358.98,16.833,101.364,0.0,1.43
20130716,24.377,20.803,1.3,26.337,3.768,291.623,370.328,14.431,101.309,0.172,1.373
20130717,23.658,20.158,1.333,25.577,3.456,269.153,378.146,10.718,101.428,0.353,1.712
20130718,22.999,19.664,1.596,24.828,3.25,262.428,378.65,8.942,101.295,1.064,1.532
20130719,23.502,19.99,2.627,25.428,3.792,271.828,378.303,10.667,100.939,0.429,1.12
20130720,24.794,21.165,1.845,26.784,4.125,280.457,380.546,12.567,100.685,2.758,1.335
20130721,25.137,21.132,1.74,27.333,4.574,279.624,386.984,13.241,100.801,2.042,1.113
20130722,24.98,21.381,1.533,26.954,3.796,293.097,391.349,10.625,100.859,0.056,1.311
20130723,22.587,20.46,0.56,23.753,2.702,226.392,390.402,6.011,100.781,12.686,1.657
20130724,22.909,20.191,1.596,24.399,2.988,240.93,385.058,7.724,100.966,0.237,1.037
20130725,24.402,20.702,1.497,26.43,3.85,279.982,397.518,10.031,100.738,6.648,1.609
20130726,23.511,20.463,1.758,25.182,3.74,267.686,404.234,7.281,100.419,12.713,1.347
20130727,21.192,19.126,0.531,22.325,2.042,212.831,389.419,4.089,100.143,3.035,1.979
20130728,21.254,18.294,0.958,23.029,3.024,296.066,350.272,8.127,100.626,0.008,1.996
20130729,19.697,17.528,0.639,20.999,2.211,261.355,354.722,5.52,101.538,0.492,2.186
20130730,21.287,17.743,2.16,23.413,3.663,304.97,354.246,8.507,101.742,0.0,1.34
20130731,24.768,20.233,4.171,27.489,6.129,312.565,360.556,16.407,101.048,0.0,2.513
20130801,26.166,22.881,1.934,28.137,4.599,304.242,378.251,14.868,100.353,0.002,1.835
20130802,22.988,20.637,1.793,24.399,3.192,291.364,377.229,7.515,100.583,27.694,1.944
20130803,20.945,19.059,0.85,22.076,2.181,225.824,363.543,6.851,101.435,0.014,1.463
20130804,21.867,19.254,1.645,23.435,3.545,287.162,361.987,9.899,101.412,0.029,1.769
20130805,20.598,18.283,0.56,21.987,2.308,272.127,365.02,6.238,101.004,0.0,2.247
20130806,18.795,17.461,1.211,19.67,1.858,135.866,380.403,4.235,100.914,19.219,1.794
20130807,16.716,15.587,0.971,17.455,1.316,123.572,359.514,2.619,100.696,13.088,1.337
20130808,17.846,15.116,1.776,19.636,2.665,234.255,344.668,4.714,101.393,0.63,1.521
20130809,18.645,15.871,1.396,20.462,2.565,228.583,349.69,4.867,101.886,0.598,1.526
20130810,19.887,16.902,1.459,21.843,3.046,272.452,352.294,6.087,101.764,0.145,1.405
20130811,20.915,17.173,2.965,23.367,4.409,294.129,347.362,8.89,101.361,0.0,1.531
20130812,21.606,18.431,1.588,23.687,3.419,265.101,368.236,8.388,101.069,1.419,2.086
20130813,20.203,17.631,0.951,21.887,3.011,283.356,343.308,9.235,101.425,0.334,2.08
20130814,19.618,15.936,2.694,22.031,4.37,295.315,324.96,10.26,101.511,0.0,2.182
20130815,20.611,16.575,2.494,23.255,4.809,294.563,331.172,11.574,101.253,0.0,1.766
20130816,20.393,16.466,2.344,22.966,4.294,280.818,346.46,9.692,101.173,0.015,1.509
20130817,20.271,16.805,1.484,22.542,3.829,287.775,337.253,8.067,101.297,0.0,1.221
20130818,20.074,16.304,2.218,22.544,4.031,278.39,349.501,6.982,101.121,0.0,1.439
20130819,19.954,18.009,0.879,21.344,1.913,234.719,359.647,6.31,101.596,0.04,2.151
20130820,20.003,16.26,3.212,22.677,4.708,285.537,327.592,10.564,101.791,0.0,2.164
20130821,21.394,17.137,3.741,24.435,6.147,287.333,327.156,14.397,101.211,0.0,2.184
20130822,21.299,17.331,3.024,24.133,5.003,264.271,354.098,10.284,100.732,0.016,1.93
20130823,20.649,18.999,0.233,21.827,1.626,236.695,375.253,5.048,100.96,0.025,1.903
20130824,19.15,17.882,0.755,20.056,1.199,201.727,368.909,5.972,101.2,0.574,2.97
20130825,17.385,16.223,0.43,18.215,1.782,105.269,369.094,3.89,100.911,4.611,2.147
20130826,18.407,16.674,1.415,19.644,2.567,194.359,361.8,4.295,100.7,1.76,1.301
20130827,18.874,16.45,1.375,20.605,3.077,198.488,347.348,6.321,100.985,0.291,1.714
20130828,18.475,16.024,1.766,20.225,3.797,171.335,345.5,6.444,101.256,0.0,1.646
20130829,19.212,15.842,2.223,21.619,4.378,253.633,332.604,9.191,101.445,0.0,1.872
20130830,19.026,15.636,2.467,21.448,4.524,237.832,332.512,8.884,101.565,0.0,1.808
20130831,19.233,16.104,1.915,21.467,4.099,238.639,343.133,7.429,101.797,0.0,1.866
20130901,20.095,17.018,2.266,22.293,4.202,220.732,345.848,9.049,101.896,0.001,2.123
20130902,19.537,16.29,2.946,22.063,5.179,253.367,315.451,12.728,101.891,0.0,2.464
20130903,21.012,16.448,3.882,24.562,6.419,256.929,328.616,15.449,101.561,0.0,1.633
20130904,23.046,18.2,3.84,26.814,6.074,250.537,352.618,16.454,101.07,0.0,1.605
20130905,21.898,18.105,2.073,24.848,4.154,234.444,361.463,11.44,100.643,0.749,1.833
20130906,18.705,17.001,0.714,20.147,1.373,163.448,373.006,3.85,100.686,6.422,1.897
20130907,15.01,14.716,0.556,15.258,0.511,100.438,367.115,2.465,101.101,6.444,1.241
20130908,15.066,13.604,0.807,16.303,2.41,170.851,337.048,3.901,101.586,1.331,1.468
20130909,15.685,13.848,2.592,17.24,2.663,109.132,363.112,2.623,101.713,1.629,2.413
20130910,17.118,15.458,1.005,18.523,1.821,185.444,345.436,4.45,101.534,0.346,2.067
20130911,15.362,13.06,0.968,17.31,2.703,194.113,320.84,5.313,101.66,0.001,1.995
20130912,15.4,13.61,2.488,16.914,1.956,66.455,370.587,3.069,101.656,0.237,1.563
20130913,18.112,16.174,0.986,19.752,2.681,139.81,368.122,3.879,101.725,0.116,1.076
20130914,16.851,15.144,1.117,18.296,2.056,130.702,369.886,2.252,101.214,18.514,2.004
20130915,15.078,13.159,0.787,16.702,2.106,140.259,336.555,4.01,101.277,0.528,1.817
20130916,14.563,13.389,1.481,15.557,1.051,57.37,359.023,2.263,100.802,4.437,2.487
20130917,15.889,15.154,1.367,16.51,1.34,79.825,362.509,3.346,100.942,1.014,2.57
20130918,17.592,16.817,0.562,18.247,0.686,74.608,379.473,2.459,100.786,4.085,3.628
20130919,15.813,14.812,1.126,16.661,1.496,108.846,360.581,3.395,101.272,0.131,1.788
20130920,17.387,15.371,1.48,19.093,1.576,172.899,352.322,3.876,101.444,0.45,1.752
20130921,15.273,12.63,2.4,17.508,4.043,204.087,313.08,4.132,101.878,0.0,1.184
20130922,17.546,14.531,3.717,20.319,5.821,211.031,321.906,7.101,101.718,0.0,1.996
20130923,19.46,16.063,3.171,22.584,5.328,211.889,326.644,9.704,101.13,0.0,2.446
20130924,19.37,16.501,2.052,22.01,4.404,203.044,342.396,5.862,100.66,0.0,1.731
20130925,20.487,18.07,2.407,22.711,4.805,182.762,374.14,5.666,100.472,0.258,1.414
20130926,22.068,19.823,1.973,24.133,4.33,185.238,371.244,7.034,100.442,0.025,1.762
20130927,22.614,20.294,2.243,24.933,3.938,175.403,372.434,8.552,100.166,0.118,1.531
20130928,20.4,19.223,1.232,21.577,1.404,136.163,373.153,5.117,99.698,9.708,2.165
20130929,17.662,16.828,0.305,18.495,0.92,92.093,365.189,2.781,99.802,10.116,2.489
20130930,17.51,16.188,1.056,18.832,2.097,82.432,363.292,2.072,99.942,6.58,1.555
20131001,18.676,16.827,1.778,20.524,2.914,82.593,375.624,2.639,100.004,7.334,1.824
20131002,21.158,19.161,2.166,23.154,3.427,154.771,379.525,5.47,100.244,0.357,1.451
20131003,21.231,19.628,0.595,22.834,2.727,136.776,378.547,5.706,100.172,10.72,3.014
20131004,17.584,17.169,0.805,18.0,0.96,67.132,366.688,2.011,100.895,13.93,1.51
20131005,16.345,14.826,0.799,17.863,1.629,119.706,354.843,1.985,101.648,3.005,1.589
20131006,15.276,13.317,1.579,17.235,2.83,141.29,332.003,3.515,101.918,0.039,1.581
20131007,14.59,12.397,1.856,16.783,3.249,129.927,334.768,3.931,101.753,0.005,1.603
20131008,14.676,13.279,1.892,16.193,2.493,96.757,353.093,3.945,101.83,0.043,1.969
20131009,15.895,14.665,0.842,17.232,1.912,102.62,361.806,4.738,101.727,0.056,1.725
20131010,13.275,11.844,2.183,14.832,0.934,119.967,320.361,3.468,101.224,1.199,2.21
20131011,9.093,7.185,1.343,11.166,2.627,129.233,294.989,2.41,101.094,1.396,1.167
20131012,12.052,10.209,1.348,14.056,1.392,66.842,345.881,1.894,100.861,6.659,2.648
20131013,12.772,10.987,2.022,14.713,2.972,107.379,334.64,1.723,101.167,1.03,1.625
20131014,15.143,13.465,1.171,16.966,2.176,105.727,342.3,1.909,101.126,3.16,2.068
20131015,16.205,15.702,1.484,16.752,1.767,32.424,374.298,1.523,100.861,4.183,2.437
20131016,18.147,16.746,0.671,19.669,1.809,96.882,373.134,2.3,101.184,2.324,2.088
20131017,15.315,13.938,1.152,16.812,2.643,148.983,325.085,3.618,101.325,0.146,1.787
20131018,17.895,15.185,2.92,20.841,4.631,150.265,342.167,6.353,100.454,0.156,2.153
20131019,17.89,15.952,1.178,19.998,3.037,121.087,347.359,5.317,100.466,0.019,2.318
20131020,18.002,15.798,0.924,20.398,2.533,140.155,332.039,6.031,100.853,0.013,2.477
20131021,17.484,15.474,2.0,19.859,2.896,123.21,336.407,5.675,100.611,0.0,2.71
20131022,18.307,17.446,0.851,19.325,1.179,62.025,346.146,5.817,99.776,0.209,3.748
20131023,17.879,16.079,1.687,20.007,1.805,135.845,325.219,5.806,100.458,0.131,2.648
20131024,17.309,15.443,2.885,19.514,2.861,96.984,348.056,5.947,100.441,0.387,2.948
20131025,18.443,17.826,0.731,19.236,1.315,84.454,370.969,3.904,100.383,14.913,1.43
20131026,16.921,15.485,1.11,18.766,1.705,99.85,347.127,2.882,100.913,0.845,1.756
