TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20140119,6.591,6.049,1.385,7.351,1.538,35.613,325.4,1.309,97.925,2.351,1.99
20140120,6.543,6.077,0.515,7.195,0.85,54.674,308.639,1.391,99.068,2.974,4.371
20140121,5.5,3.993,1.276,7.611,2.107,70.181,293.131,1.843,99.606,1.133,2.065
20140122,4.696,3.838,4.038,5.898,2.4,18.375,318.0,0.991,99.306,6.354,1.941
20140123,8.076,7.661,1.294,8.658,1.41,63.353,319.889,1.81,100.258,3.991,3.45
20140124,9.796,9.82,1.051,9.762,0.675,5.282,355.592,1.272,99.997,28.716,5.197
20140125,11.555,11.383,0.344,11.796,0.185,7.286,365.688,1.267,100.124,12.403,5.104
20140126,11.866,11.452,0.939,12.444,1.159,37.616,359.708,2.219,99.982,3.515,4.221
20140127,7.912,8.011,2.321,7.774,0.636,82.68,312.105,2.379,98.952,5.414,5.057
20140128,6.841,5.762,1.141,8.352,2.028,84.552,304.507,2.751,98.224,4.865,3.48
20140129,7.437,6.49,1.0,8.763,2.672,100.893,294.467,2.943,97.777,2.009,2.127
20140130,6.492,5.885,0.561,7.342,1.329,73.824,300.919,1.831,98.577,1.607,2.986
20140131,6.595,5.922,1.214,7.536,1.583,32.928,322.686,1.221,99.035,0.242,1.593
20140201,6.721,6.13,0.809,7.548,0.771,14.522,326.236,1.651,98.919,8.1,3.529
20140202,5.756,4.551,0.753,7.305,1.762,82.758,296.325,1.687,99.761,1.853,3.137
20140203,5.612,4.224,3.048,7.395,3.657,111.043,282.433,2.152,98.956,1.834,2.105
20140204,7.732,6.566,2.701,9.232,3.78,127.586,278.983,3.623,99.032,0.694,2.827
20140205,9.144,8.359,1.035,10.153,1.283,88.345,305.904,4.171,98.583,3.555,3.012
20140206,9.019,6.96,3.775,11.666,3.545,122.858,289.245,3.862,98.786,0.0,4.214
20140207,9.907,8.914,1.926,11.183,1.293,103.937,299.976,4.049,99.076,0.619,3.632
20140208,8.018,6.897,0.605,9.46,1.774,70.695,315.332,3.121,98.57,4.64,3.54
20140209,7.885,6.993,1.985,9.032,2.835,95.034,287.883,4.072,98.554,0.482,3.184
20140210,7.905,7.258,1.134,8.736,1.076,50.817,314.37,2.752,97.826,6.573,5.114
20140211,7.316,6.798,1.479,7.982,1.762,77.158,307.602,2.5,99.234,3.797,3.312
20140212,8.675,7.485,1.811,10.207,2.735,136.019,293.585,3.983,99.504,0.599,2.329
20140213,9.441,7.81,2.151,11.537,2.11,60.056,320.868,3.596,99.206,2.34,3.221
20140214,11.095,9.359,1.702,13.326,2.66,130.026,325.835,4.023,98.841,0.023,3.822
20140215,9.207,8.666,0.788,9.847,0.667,23.492,336.659,1.818,99.032,5.176,1.221
20140216,7.61,6.798,1.185,8.569,1.136,64.682,319.093,1.504,99.705,2.416,1.477
20140217,6.917,4.599,3.526,9.657,4.8,153.669,269.4,3.082,99.392,0.0,2.722
20140218,9.125,7.925,1.567,10.544,1.728,83.413,320.947,2.295,99.583,0.001,1.706
20140219,9.809,8.929,0.812,10.849,1.468,77.973,330.483,2.28,100.077,1.723,2.802
20140220,9.242,8.192,2.2,10.484,2.204,36.688,336.54,2.144,99.784,0.993,1.19
20140221,8.422,8.192,1.787,8.695,0.724,99.296,313.86,2.486,99.902,3.479,3.809
20140222,8.46,6.561,3.226,10.704,4.154,135.534,294.475,4.865,100.204,0.007,2.118
20140223,9.47,7.324,3.103,12.006,4.567,164.226,283.002,4.525,99.932,0.0,3.231
20140224,11.033,9.083,1.602,13.337,3.111,162.896,281.829,4.743,99.411,0.0,3.836
20140225,9.981,7.672,1.132,12.492,2.734,126.771,312.155,3.526,99.533,3.929,2.265
20140226,7.418,6.319,0.598,8.612,1.385,123.05,302.188,2.415,100.266,2.473,3.462
20140227,7.081,6.423,2.459,7.796,2.292,49.869,312.525,1.787,100.453,2.356,2.721
20140228,6.986,6.648,0.862,7.354,0.623,91.38,306.979,2.084,99.328,10.645,4.583
20140301,6.985,5.724,0.545,8.355,1.854,108.441,306.58,2.669,98.755,1.185,3.099
20140302,7.915,6.5,3.531,9.453,3.586,147.133,308.416,3.505,98.552,1.96,1.359
20140303,8.026,7.637,1.165,8.449,1.278,127.932,316.605,2.63,98.182,8.747,5.767
20140304,8.132,7.005,0.859,9.358,1.645,109.665,315.749,3.076,98.875,4.52,5.264
20140305,9.471,7.916,1.359,11.161,2.435,138.29,312.447,3.985,99.758,3.899,1.82
20140306,8.41,6.253,2.903,10.567,3.884,189.9,274.447,4.642,100.516,0.0,1.504
20140307,8.229,5.078,3.545,11.381,5.445,196.873,272.944,4.75,100.553,0.0,1.369
20140308,10.242,7.009,5.224,13.476,6.595,199.013,276.308,7.165,100.446,0.0,2.771
20140309,13.953,11.306,1.421,16.6,3.358,203.666,276.213,10.262,100.433,0.0,5.095
20140310,10.914,8.035,4.316,13.793,6.055,202.166,281.532,6.407,100.269,0.0,2.28
20140311,10.588,8.64,2.085,12.537,3.775,197.149,292.818,3.615,100.275,0.0,1.983
20140312,11.04,8.427,2.433,13.653,4.064,205.283,283.842,6.489,100.736,0.0,3.141
20140313,10.798,7.662,1.96,13.934,4.402,208.198,282.78,6.592,100.764,0.0,2.973
20140314,10.844,7.694,4.537,13.993,5.507,206.925,292.571,5.639,100.714,0.0,1.501
20140315,11.333,10.31,1.62,12.356,2.396,172.871,311.649,4.142,100.987,0.004,3.876
20140316,11.314,9.678,1.455,12.951,3.199,177.129,311.49,4.214,100.99,0.017,2.845
20140317,12.732,10.175,4.691,15.29,5.723,203.58,302.558,6.066,100.337,0.0,1.048
20140318,10.995,10.325,1.647,11.665,1.227,120.713,333.811,3.218,100.463,0.043,2.931
20140319,11.755,10.117,1.813,13.394,2.648,169.881,319.005,5.003,100.681,0.051,1.71
20140320,12.429,8.665,3.489,15.892,3.907,218.471,298.991,5.339,99.949,0.0,3.742
20140321,13.556,11.509,2.028,15.439,2.686,168.038,320.521,4.694,99.743,0.388,2.818
20140322,9.868,9.888,2.52,9.849,0.785,46.192,337.501,2.058,99.448,8.247,2.824
20140323,6.959,6.088,0.637,7.696,1.559,143.372,307.475,1.92,99.67,5.417,4.818
20140324,8.194,7.03,1.804,9.179,2.244,131.355,317.662,3.079,99.753,4.498,2.253
20140325,8.458,7.912,1.332,8.919,0.78,104.84,322.948,2.073,99.258,8.737,5.784
20140326,7.578,6.363,0.676,8.606,1.752,131.764,326.965,1.931,99.132,5.412,2.9
20140327,7.884,5.875,1.484,9.583,3.34,190.185,292.343,3.888,99.261,0.539,2.095
20140328,10.484,7.378,4.078,13.112,4.469,240.246,288.704,5.663,99.143,0.0,4.171
20140329,13.293,12.089,1.26,14.311,1.979,162.373,318.056,6.793,99.083,0.253,7.962
20140330,13.375,12.805,0.258,13.857,0.868,151.154,323.772,4.684,99.233,0.786,6.162
20140331,14.32,12.301,1.356,16.028,2.894,193.228,327.407,5.044,99.408,0.13,3.575
20140401,14.535,12.389,0.86,16.351,2.441,222.433,329.29,4.511,99.1,0.0,4.82
20140402,14.356,13.513,1.04,15.07,1.24,160.061,340.058,4.606,98.377,0.23,7.151
20140403,13.1,12.924,1.21,13.249,0.812,57.588,359.67,2.241,98.131,22.92,4.109
20140404,11.923,11.112,0.806,12.609,1.6,60.235,346.785,2.474,99.282,10.09,4.025
20140405,12.49,10.452,3.737,14.215,3.869,147.573,330.823,4.152,99.967,0.001,2.027
20140406,15.684,12.976,1.552,17.975,3.07,151.056,352.782,5.53,100.106,0.13,1.11
20140407,17.235,13.27,3.421,20.59,4.744,243.53,332.95,7.691,99.817,2.743,2.632
20140408,13.64,13.37,1.712,13.868,1.053,62.716,352.462,3.669,100.588,3.412,2.289
20140409,13.128,10.379,3.442,15.266,4.516,272.986,294.59,6.879,100.452,0.0,1.195
20140410,15.073,11.668,4.348,17.722,5.885,275.063,303.895,7.996,99.913,0.0,1.027
20140411,15.341,13.248,2.681,16.969,3.451,193.253,335.843,4.869,99.686,5.3,1.588
20140412,14.454,13.697,1.866,15.042,2.486,135.111,359.691,4.586,99.969,0.003,2.147
20140413,15.454,13.403,1.311,17.05,3.253,195.509,341.402,6.335,100.252,0.188,2.648
20140414,14.938,11.623,2.856,17.516,4.589,280.026,308.431,7.478,100.027,0.0,1.674
20140415,14.654,10.847,3.456,17.372,5.016,289.481,294.498,8.736,99.79,0.0,1.808
20140416,14.359,9.613,4.202,17.749,6.022,294.25,290.668,9.855,99.938,0.0,1.584
20140417,14.883,11.566,3.673,17.253,5.228,289.413,302.109,7.966,99.975,0.0,2.421
20140418,14.55,12.323,2.571,16.141,4.333,251.121,311.347,7.901,99.574,0.0,2.858
20140419,13.083,11.517,1.295,14.202,2.251,201.634,318.213,6.653,98.94,0.046,2.075
20140420,10.782,10.281,0.631,11.139,0.878,66.791,352.539,2.103,98.531,8.099,1.085
20140421,13.242,11.126,2.054,14.753,3.041,205.688,344.751,3.839,98.577,0.45,1.389
20140422,12.973,12.075,0.638,13.614,1.993,108.896,343.645,2.405,99.381,4.101,1.52
20140423,14.853,11.789,3.363,17.042,4.634,257.744,324.825,5.903,99.985,0.044,1.559
20140424,14.575,12.033,1.348,16.391,3.423,227.446,337.91,4.093,99.701,17.405,1.986
20140425,12.23,11.366,0.986,12.848,1.773,165.511,340.932,2.886,99.779,3.582,4.245
20140426,10.912,8.207,2.309,12.843,2.997,140.473,332.369,2.55,99.631,7.072,1.917
20140427,11.825,10.292,1.17,12.83,1.957,199.139,318.014,3.945,99.669,1.352,5.443
20140428,12.351,10.856,1.172,13.33,1.768,201.946,324.218,3.953,99.669,1.32,4.27
20140429,13.537,11.742,2.014,14.714,2.617,118.559,348.438,3.883,99.685,0.986,3.044
20140430,14.193,12.951,0.817,15.007,2.007,166.797,343.3,3.697,99.668,2.433,3.322
20140501,13.902,12.567,0.717,14.776,1.824,174.267,346.392,3.746,99.818,2.099,3.635
20140502,12.673,11.855,0.979,13.21,1.777,170.26,341.542,2.968,99.996,6.149,4.607
20140503,13.239,11.788,0.66,14.189,1.354,176.863,340.261,4.968,100.133,0.84,3.906
20140504,12.427,9.766,2.657,14.17,3.937,278.62,308.889,6.32,99.952,0.0,2.086
20140505,14.946,10.434,4.842,17.902,5.729,320.784,302.816,7.661,99.487,0.0,2.862
20140506,16.739,14.729,1.735,18.056,2.766,182.664,357.899,4.87,99.652,0.307,2.457
20140507,15.76,14.616,1.097,16.509,2.126,116.696,360.935,4.04,100.116,1.826,1.591
20140508,15.693,13.302,2.678,17.259,3.302,263.319,331.012,5.278,100.23,0.0,1.48
20140509,15.901,14.867,2.175,16.578,2.515,125.431,361.847,5.092,100.419,0.07,2.037
20140510,17.577,15.266,2.851,19.092,3.662,238.648,358.155,6.173,100.096,0.004,2.206
20140511,15.622,14.798,1.266,16.117,1.547,139.184,344.81,5.884,100.083,0.695,3.786
20140512,12.865,10.818,1.364,14.092,2.523,176.994,331.94,4.739,100.103,0.912,1.86
20140513,12.365,10.499,1.005,13.485,2.159,253.376,320.311,4.483,100.497,3.325,3.238
20140514,13.08,10.163,1.964,14.83,3.226,200.838,325.104,6.571,101.108,0.125,2.62
20140515,14.024,10.144,2.932,16.353,4.16,332.596,291.733,8.839,100.861,0.0,2.162
20140516,14.026,11.073,3.233,15.798,4.439,330.761,296.54,8.64,100.25,0.0,2.128
20140517,15.304,11.735,2.347,17.446,4.059,301.188,308.9,8.878,99.802,0.0,1.667
20140518,16.351,12.107,3.492,18.897,4.884,325.92,314.449,9.05,99.278,0.0,2.89
20140519,17.422,14.487,1.482,19.183,3.067,325.487,322.464,7.575,98.601,0.0,6.176
20140520,17.734,16.215,0.478,18.645,1.55,208.903,345.438,6.606,98.86,0.0,6.101
20140521,18.218,16.627,0.394,19.172,1.117,221.398,361.687,4.952,98.613,5.585,5.994
20140522,17.518,14.614,1.512,19.11,3.062,304.697,331.582,8.44,98.952,0.374,3.178
20140523,12.753,10.604,0.88,13.931,2.707,262.8,311.324,4.733,99.358,5.482,2.805
20140524,14.485,11.547,3.626,16.096,4.144,303.626,317.008,6.847,99.823,0.103,1.553
20140525,15.711,13.586,1.36,16.876,3.168,253.383,337.903,5.554,99.745,1.756,1.235
20140526,12.927,12.824,0.825,12.984,0.902,73.058,353.252,2.2,100.011,13.548,2.923
20140527,14.209,11.829,2.06,15.514,3.043,238.523,320.909,5.26,100.055,0.755,2.026
20140528,14.124,11.3,1.687,15.673,3.428,232.098,333.993,4.678,99.611,3.211,2.363
20140529,14.891,13.345,1.431,15.738,2.763,161.36,353.819,4.011,99.909,1.887,2.567
20140530,15.096,13.326,0.876,16.067,2.247,244.323,341.752,3.733,100.093,3.793,2.983
20140531,15.787,14.237,1.51,16.636,2.841,197.95,355.14,4.499,100.215,2.756,3.522
20140601,17.42,15.307,1.942,18.579,3.382,235.689,348.868,6.772,100.239,0.245,3.055
20140602,17.425,15.963,1.398,18.226,2.782,193.485,354.875,7.425,100.141,0.632,2.865
20140603,17.375,15.271,1.509,18.529,2.851,216.31,347.324,6.689,99.861,0.185,2.02
20140604,14.954,13.308,0.902,15.858,1.33,130.381,343.648,4.648,99.626,1.206,2.868
20140605,17.063,13.362,4.577,19.092,5.477,325.711,326.708,8.901,99.494,0.0,2.334
20140606,20.044,17.527,1.774,21.425,2.958,322.113,351.662,7.824,99.299,0.0,5.629
20140607,22.108,19.13,1.64,23.74,3.737,302.541,363.637,11.067,99.381,0.0,4.423
20140608,22.747,19.458,3.029,24.551,4.449,314.154,370.615,11.389,99.724,0.003,2.106
20140609,22.865,20.298,2.556,24.272,3.939,259.331,366.463,11.769,99.613,0.002,2.158
20140610,21.154,20.015,1.369,21.779,2.645,184.915,388.203,7.102,99.989,0.09,1.921
20140611,22.94,20.394,2.45,24.337,3.689,318.342,372.368,10.834,100.272,0.018,1.384
20140612,24.363,21.484,2.691,25.942,3.739,300.226,376.748,11.882,100.245,0.295,1.803
20140613,24.819,21.856,1.216,26.3,3.245,302.811,382.091,12.7,99.977,0.376,3.13
20140614,21.786,19.762,1.038,22.797,2.757,253.909,363.76,11.703,99.809,0.211,4.555
20140615,19.498,17.755,1.08,20.369,2.289,254.603,354.629,11.13,99.788,0.929,3.423
20140616,20.394,18.118,1.517,21.531,3.314,266.435,349.222,13.151,99.761,0.07,2.408
20140617,20.014,17.166,1.181,21.439,3.17,254.426,355.221,12.194,99.709,0.255,2.456
20140618,19.42,16.089,1.647,21.086,3.599,270.268,347.835,11.443,99.838,0.118,1.904
20140619,20.669,16.444,3.825,22.782,4.633,328.318,337.718,12.911,99.901,0.0,1.118
20140620,23.146,18.424,3.992,25.506,5.348,342.67,346.76,17.622,99.593,0.0,1.186
20140621,24.778,20.387,3.336,26.973,4.821,319.489,370.835,18.804,99.405,0.0,1.936
20140622,23.895,21.585,1.615,25.05,3.116,254.574,381.442,13.233,99.672,0.667,1.272
20140623,21.93,20.263,0.98,22.764,2.798,221.679,389.573,7.029,99.862,10.241,1.591
20140624,21.267,19.118,1.019,22.341,2.689,227.805,375.884,8.088,99.543,3.378,2.122
20140625,21.438,18.68,1.579,22.817,3.655,243.292,368.017,10.657,99.315,2.474,3.751
20140626,20.394,18.469,0.618,21.356,2.375,240.338,368.172,7.405,99.685,1.135,3.277
20140627,21.544,18.453,2.977,23.09,4.523,318.593,354.474,12.09,99.81,0.0,1.515
20140628,22.248,18.977,0.859,23.883,4.244,261.383,379.942,9.742,99.325,7.915,2.342
20140629,17.67,16.029,0.786,18.49,2.049,255.23,351.206,6.376,99.891,3.918,4.415
20140630,18.509,15.584,2.115,19.971,3.749,315.7,330.121,8.901,100.001,0.0,1.739
20140701,19.685,16.308,1.449,21.373,3.763,249.469,363.828,7.347,99.391,19.65,2.381
20140702,20.196,18.275,0.827,21.156,2.698,175.78,388.149,5.492,99.87,7.927,1.153
20140703,19.996,18.022,1.865,20.983,2.589,227.23,358.309,6.37,100.11,0.662,1.884
20140704,20.014,18.586,1.054,20.727,1.887,170.365,373.698,6.039,99.511,4.538,2.623
20140705,21.464,18.419,3.142,22.987,3.912,285.147,364.039,8.163,99.594,0.0,1.284
20140706,21.435,19.355,1.548,22.475,2.676,216.652,379.811,6.816,99.26,11.875,2.48
20140707,16.213,15.914,0.587,16.363,1.491,134.084,368.968,3.463,99.92,7.553,2.292
20140708,17.488,15.353,1.595,18.556,2.432,196.272,356.206,5.915,100.039,1.443,3.516
20140709,17.777,16.313,0.93,18.51,2.127,211.373,354.674,7.472,100.085,1.67,4.32
20140710,18.132,16.267,1.431,19.064,2.474,190.698,369.713,8.492,100.101,0.73,4.511
20140711,19.036,17.443,1.266,19.832,2.59,173.788,378.197,8.873,100.084,0.439,3.671
20140712,18.477,17.362,0.983,19.089,2.201,168.122,371.901,5.896,99.969,1.339,3.256
20140713,19.161,17.457,0.642,20.095,2.41,176.662,379.756,5.562,99.876,4.392,2.562
20140714,20.107,18.296,1.118,21.193,2.653,197.369,375.882,7.213,100.008,3.024,2.713
20140715,21.389,18.562,3.112,23.085,3.894,328.559,349.505,10.08,100.121,0.0,1.004
20140716,23.416,19.185,2.922,25.954,4.353,329.455,360.622,11.718,100.021,0.0,0.841
20140717,25.004,20.888,2.909,27.473,4.429,323.12,362.281,15.415,99.723,0.0,3.202
20140718,24.61,22.453,1.924,25.904,2.939,295.588,387.946,10.671,99.407,0.007,3.888
20140719,23.701,22.185,0.892,24.61,2.105,164.987,401.348,8.535,99.106,2.682,2.052
20140720,19.809,18.772,0.807,20.431,1.23,178.623,383.287,5.018,99.567,9.017,3.847
20140721,19.975,18.137,1.719,21.077,2.63,222.88,373.422,6.332,100.152,2.24,4.21
20140722,20.812,18.881,1.872,21.971,3.069,192.957,380.234,8.627,100.041,0.453,2.889
20140723,22.469,19.551,2.384,24.22,3.647,277.9,372.974,9.493,99.463,0.259,1.721
20140724,23.98,21.364,1.834,25.55,3.279,274.715,379.935,10.481,99.342,0.23,1.831
20140725,20.79,20.378,1.168,21.037,1.317,161.646,388.171,3.996,99.484,11.533,1.815
20140726,22.236,19.514,1.869,23.869,3.446,222.408,387.471,8.741,99.731,0.903,2.002
20140727,22.768,20.226,1.284,24.294,3.11,242.671,374.879,9.782,99.893,0.363,2.392
20140728,19.541,18.359,1.146,20.25,1.444,150.45,377.124,4.861,99.688,9.418,2.505
20140729,18.367,16.963,2.212,19.209,2.798,203.136,363.061,6.735,99.721,2.126,3.681
20140730,20.424,18.948,1.075,21.31,2.835,103.036,391.789,8.209,99.801,0.287,2.945
20140731,21.914,18.631,2.131,23.884,3.918,298.107,357.014,10.879,99.599,0.0,1.68
20140801,21.024,18.341,0.704,22.635,3.254,251.127,371.169,7.673,99.234,9.496,0.869
20140802,20.514,18.263,0.69,21.865,2.488,141.12,391.217,5.72,99.093,6.159,0.919
20140803,21.196,17.995,2.293,23.117,3.655,264.043,368.651,7.44,99.376,2.396,0.953
20140804,20.365,19.488,1.016,20.891,2.053,181.414,385.255,5.102,99.874,0.901,1.68
20140805,21.424,18.779,1.111,23.011,3.276,265.562,358.69,10.54,100.088,0.0,1.723
20140806,21.039,17.57,3.676,23.12,4.373,285.262,358.743,9.146,99.938,0.0,1.68
20140807,22.466,20.169,1.359,23.845,2.828,202.012,384.604,8.252,99.806,0.292,1.42
20140808,23.304,19.265,0.937,25.727,4.459,254.575,389.255,9.193,99.327,22.199,2.108
20140809,22.413,20.527,1.812,23.544,2.843,193.252,401.582,6.767,99.363,0.864,2.006
20140810,24.734,22.359,0.977,26.159,2.839,232.046,402.707,9.252,99.236,3.943,2.266
20140811,20.109,19.952,1.024,20.203,1.413,107.755,386.167,7.609,99.979,0.126,2.241
20140812,19.595,17.686,2.052,20.959,2.598,212.34,363.956,7.099,99.675,0.165,1.204
20140813,18.567,17.418,0.734,19.387,1.636,185.443,361.507,6.802,99.557,10.557,3.84
20140814,17.926,15.934,1.768,19.348,2.536,206.056,347.883,6.816,100.001,1.135,2.969
20140815,18.157,16.196,1.468,19.558,2.257,195.843,347.341,6.818,100.163,0.605,2.927
20140816,17.869,15.773,1.434,19.366,3.095,198.632,344.433,8.026,100.439,0.32,2.266
20140817,18.278,15.191,2.853,20.483,4.247,286.074,332.354,7.763,100.009,0.0,0.996
20140818,18.957,16.14,3.468,20.97,3.855,261.76,355.422,6.318,99.494,0.329,1.239
20140819,19.094,17.868,0.633,19.969,2.05,172.612,374.486,7.512,99.681,0.976,2.041
20140820,18.111,16.335,1.386,19.379,2.683,229.236,342.487,8.349,99.903,0.0,2.068
20140821,17.793,15.392,2.948,19.507,3.673,260.156,334.544,8.145,99.902,0.0,1.656
20140822,16.577,14.927,1.186,17.755,2.1,156.268,359.89,4.699,99.865,0.512,1.701
20140823,17.863,15.628,1.066,19.459,2.709,165.328,356.484,7.176,100.122,0.06,2.266
20140824,18.193,15.828,2.227,19.883,3.672,269.007,335.354,8.787,100.131,0.004,1.154
20140825,20.803,17.064,3.578,23.474,4.633,239.703,362.704,10.595,99.669,0.0,1.19
20140826,20.574,18.793,1.526,21.846,2.384,125.629,386.631,6.15,99.458,1.375,1.467
20140827,21.906,19.732,1.001,23.459,2.935,158.114,391.849,8.401,99.774,1.369,2.213
20140828,22.108,18.523,3.299,24.669,4.597,255.022,364.174,10.697,99.749,0.0,1.594
20140829,20.489,19.922,0.807,20.894,1.965,102.509,390.594,7.375,100.056,0.105,2.291
20140830,20.775,18.881,1.021,22.127,2.862,188.49,368.396,8.466,100.095,0.008,1.541
20140831,20.136,17.807,1.618,21.948,3.653,214.446,355.817,9.646,100.068,0.0,2.11
20140901,19.588,16.844,2.003,21.723,4.045,254.988,337.613,10.266,100.032,0.0,1.936
20140902,19.104,15.707,2.661,21.746,4.898,260.513,329.231,10.875,99.735,0.0,1.762
20140903,19.422,16.156,3.862,21.962,5.478,263.51,326.532,11.773,99.401,0.0,0.97
20140904,19.551,16.772,3.058,21.712,4.209,214.062,355.841,8.944,99.491,0.58,1.259
20140905,20.661,18.737,1.823,22.157,3.048,196.136,375.467,8.707,99.657,0.012,1.416
20140906,21.207,18.096,2.696,23.628,4.718,230.802,364.013,10.588,99.379,0.0,1.114
20140907,23.714,20.935,2.825,25.874,4.696,213.036,381.052,12.923,99.234,0.0,1.839
20140908,22.128,20.422,1.308,23.572,1.733,102.67,398.268,6.863,99.614,12.162,1.312
20140909,21.413,18.695,2.452,23.712,3.734,195.58,372.796,8.192,99.789,0.207,0.768
20140910,22.533,19.257,2.784,25.304,4.621,233.038,357.62,11.951,99.447,0.015,1.092
20140911,21.947,18.712,2.23,24.685,4.415,239.826,348.519,14.312,99.337,0.0,1.995
20140912,20.22,16.925,1.949,23.007,4.396,239.362,332.366,13.127,99.63,0.0,2.038
20140913,19.357,15.78,3.858,22.385,5.25,241.315,326.969,13.245,99.789,0.0,1.195
20140914,19.796,16.026,3.789,22.986,5.074,208.993,350.332,11.144,99.5,0.0,1.128
20140915,20.852,18.007,2.053,23.259,3.716,187.791,363.191,9.518,99.442,0.512,1.258
20140916,21.5,19.114,2.488,23.519,3.378,199.9,364.129,8.079,99.107,0.0,4.439
20140917,23.539,21.111,1.425,25.774,3.484,200.384,382.197,11.612,98.748,0.738,3.747
20140918,23.134,21.05,1.756,25.051,3.302,194.536,387.376,9.71,98.889,0.331,3.182
20140919,24.315,21.957,1.068,26.486,3.325,181.306,384.915,12.454,99.154,1.108,2.299
20140920,23.027,20.243,2.455,25.588,4.032,184.953,370.557,13.014,99.663,0.22,1.076
20140921,21.279,19.386,1.561,23.021,3.665,193.729,364.728,10.721,99.998,0.148,1.584
20140922,19.541,17.382,2.009,21.527,3.673,196.781,350.477,9.669,99.738,0.067,1.669
20140923,16.431,15.081,1.554,17.673,3.125,166.956,336.249,9.521,99.577,0.0,1.496
20140924,16.916,15.035,1.474,18.647,2.747,139.836,338.842,9.238,99.831,0.004,2.598
20140925,15.802,13.212,1.846,18.185,4.038,146.45,334.921,8.351,100.328,0.06,2.179
20140926,15.944,12.981,2.741,18.671,4.916,209.281,310.265,9.666,100.483,0.0,0.778
20140927,17.451,13.783,4.112,20.825,6.185,207.405,322.043,11.469,100.331,0.0,2.193
20140928,19.639,16.957,1.808,22.106,3.216,175.803,363.513,7.098,100.221,0.14,3.265
20140929,20.633,18.843,1.748,22.279,3.126,137.963,386.603,7.365,100.313,1.284,1.297
20140930,18.772,18.317,0.254,19.191,0.885,44.246,392.689,1.859,100.593,9.579,0.998
20141001,19.189,17.411,0.837,20.825,2.474,151.505,359.324,5.628,100.734,0.31,1.954
20141002,17.911,15.084,2.575,20.511,4.461,182.531,336.896,7.567,100.616,0.0,1.308
20141003,17.588,14.474,3.111,20.701,4.978,180.05,338.774,7.554,100.282,0.0,1.055
20141004,18.462,15.913,4.163,21.011,5.19,180.476,343.089,8.589,99.85,0.407,1.812
20141005,15.113,14.642,2.227,15.625,1.743,93.636,357.164,5.255,99.959,3.594,2.875
20141006,15.251,12.599,4.666,18.134,5.044,155.407,330.049,5.318,99.264,0.465,2.323
20141007,19.063,17.118,1.824,21.178,3.215,137.453,362.094,6.915,99.158,0.011,1.23
20141008,20.832,18.024,2.625,23.883,4.066,162.341,351.883,9.79,98.93,0.0,3.199
20141009,20.14,18.28,0.742,22.162,2.052,124.398,374.651,6.319,99.11,4.406,2.103
20141010,17.335,16.618,0.412,18.115,1.038,59.494,388.579,2.363,99.428,10.634,1.512
20141011,18.221,16.705,1.67,19.869,3.159,139.66,357.295,6.112,99.425,0.007,2.166
20141012,21.507,18.867,1.371,24.377,3.042,126.668,360.169,10.745,98.584,0.573,3.417
