TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20170506,15.29,14.207,0.987,15.999,1.364,185.684,363.25,2.628,100.993,11.018,1.971
20170507,14.944,14.312,0.517,15.359,0.992,251.537,334.134,3.072,100.86,0.187,1.336
20170508,15.168,14.558,1.129,15.567,2.05,227.884,334.65,3.076,100.853,0.56,0.773
20170509,15.935,14.904,0.602,16.61,1.522,276.231,331.183,3.406,100.73,0.922,0.682
20170510,15.854,14.562,1.973,16.7,2.333,285.878,330.932,3.748,100.86,0.507,1.137
20170511,17.066,16.072,1.398,17.718,1.997,247.331,351.791,4.413,100.49,0.187,1.396
20170512,16.957,16.416,0.918,17.312,1.552,212.861,361.837,2.173,100.621,0.176,0.871
20170513,17.387,16.87,0.861,17.726,1.517,260.891,358.362,3.16,101.308,0.243,1.023
20170514,17.259,16.487,0.58,17.765,0.887,269.016,347.246,3.876,101.958,0.021,1.027
20170515,17.652,16.564,2.478,18.305,2.804,279.718,347.109,3.75,102.181,0.035,0.776
20170516,19.832,18.349,1.663,20.645,2.621,317.62,337.887,7.49,102.242,0.0,1.281
20170517,20.23,18.235,2.074,21.324,3.131,308.317,344.965,8.269,101.862,0.0,1.287
20170518,19.814,18.084,0.992,20.763,2.509,303.347,348.978,6.781,101.372,0.0,1.066
20170519,18.382,17.18,0.447,19.04,1.287,268.321,358.99,4.237,101.225,1.909,1.39
20170520,17.508,16.565,0.327,18.025,0.942,299.809,335.894,4.708,101.381,1.281,1.578
20170521,19.03,17.488,1.884,19.875,2.452,306.176,337.871,6.964,101.668,0.0,1.106
20170522,18.932,17.166,1.244,19.901,2.541,307.519,341.669,6.016,101.575,0.0,1.098
20170523,18.556,16.961,0.989,19.43,2.017,309.784,339.144,5.363,101.583,0.0,1.134
20170524,18.227,16.884,1.017,18.963,1.808,297.946,343.155,5.322,101.555,0.0,1.009
20170525,19.791,18.005,2.387,20.77,2.807,285.18,355.575,6.854,101.314,0.001,1.002
20170526,19.997,18.427,1.031,20.858,2.221,287.48,349.957,8.86,101.512,0.0,1.285
20170527,20.249,18.029,1.638,21.466,2.882,316.99,348.3,8.254,101.693,0.0,1.241
20170528,21.077,18.696,1.624,22.383,3.05,314.39,356.84,8.086,101.775,0.0,1.157
20170529,20.815,19.115,0.861,21.747,2.137,326.725,354.854,5.718,101.505,0.0,1.064
20170530,20.587,19.244,1.21,21.323,1.949,326.84,351.494,5.217,101.516,0.0,1.044
20170531,20.248,18.681,1.093,21.107,2.056,335.108,341.466,4.628,101.815,0.0,1.077
20170601,19.981,18.416,1.221,20.839,2.131,328.861,344.737,4.692,101.832,0.005,0.95
20170602,19.772,18.131,1.158,20.672,2.166,329.359,342.733,4.414,101.635,0.0,0.923
20170603,20.331,18.534,1.191,21.316,2.188,313.739,353.543,3.934,101.389,0.018,0.972
20170604,20.737,19.197,1.326,21.581,1.897,285.525,368.858,4.333,101.16,0.937,0.873
20170605,21.013,19.688,0.78,21.74,1.904,296.804,368.15,4.704,100.98,0.367,0.847
20170606,20.939,20.349,0.894,21.263,1.239,248.283,378.19,4.661,100.8,2.481,1.308
20170607,20.154,19.342,0.769,20.599,0.945,330.005,344.179,6.709,101.161,0.037,1.723
20170608,20.649,18.614,2.432,21.764,2.603,336.451,347.038,7.604,101.567,0.0,1.401
20170609,21.34,19.22,1.412,22.504,2.723,325.52,348.608,8.804,101.374,0.0,1.014
20170610,21.482,20.014,1.122,22.287,2.28,322.64,359.736,7.577,101.464,0.0,0.865
20170611,23.561,21.474,2.003,24.706,2.975,332.85,366.441,10.032,101.455,0.0,0.981
20170612,22.941,21.186,0.946,23.903,2.162,332.096,369.179,8.051,101.379,0.0,1.046
20170613,22.624,21.027,1.061,23.5,1.81,326.329,375.623,5.172,101.312,0.0,0.888
20170614,22.748,21.142,1.0,23.629,1.56,298.207,387.403,4.718,101.257,0.0,1.053
20170615,23.097,21.753,1.583,23.834,2.071,279.268,391.231,4.284,101.299,0.252,0.753
20170616,24.352,22.897,1.201,25.15,1.785,300.894,390.783,4.915,101.244,0.0,0.929
20170617,25.389,23.981,1.995,26.162,2.576,282.736,400.215,7.767,101.076,0.159,0.916
20170618,24.744,23.432,0.891,25.464,1.569,292.886,367.277,14.39,101.553,0.0,1.863
20170619,23.675,21.641,1.61,24.789,2.537,338.657,358.734,12.358,101.802,0.0,1.448
20170620,23.323,21.83,0.989,24.142,1.943,337.265,361.525,8.601,101.687,0.0,0.924
20170621,22.967,21.324,1.325,23.868,1.909,329.713,368.906,7.008,101.484,0.0,0.9
20170622,23.226,21.693,1.13,24.066,1.89,325.509,377.837,5.844,101.575,0.0,1.024
20170623,23.101,21.848,1.202,23.787,1.565,314.543,387.909,4.816,101.635,0.018,1.016
20170624,24.125,22.802,1.358,24.85,1.711,311.901,394.892,6.002,101.458,0.006,0.813
20170625,24.792,23.326,0.912,25.596,1.401,276.093,399.484,7.027,101.14,0.036,0.909
20170626,25.147,23.754,1.952,25.911,2.431,320.163,389.093,7.953,101.018,0.011,0.841
20170627,25.467,24.417,0.969,26.043,1.595,290.29,396.295,7.419,100.617,0.852,1.445
20170628,23.294,22.229,0.989,23.877,1.344,210.02,403.252,4.236,100.134,20.109,1.384
20170629,22.803,21.974,0.668,23.258,0.853,291.481,368.389,9.517,100.32,0.771,3.202
20170630,21.192,20.486,0.802,21.579,0.775,167.496,367.614,8.019,100.869,1.668,1.95
20170701,20.642,19.381,0.845,21.334,1.3,285.944,357.688,7.852,101.194,0.959,2.256
20170702,20.778,19.721,1.35,21.358,2.406,302.711,355.964,6.522,101.276,0.231,1.128
20170703,23.239,21.005,1.677,24.464,2.516,300.189,369.661,8.431,101.599,0.0,1.127
20170704,23.283,21.353,1.232,24.342,2.312,329.556,362.155,9.306,101.714,0.0,0.895
20170705,23.481,21.291,1.413,24.682,2.638,338.42,354.536,9.722,101.681,0.0,0.901
20170706,23.896,21.958,1.304,24.959,2.671,336.035,356.995,9.9,101.708,0.0,0.751
20170707,24.285,22.317,1.505,25.365,2.603,332.41,362.857,10.44,101.624,0.0,0.752
20170708,24.588,22.66,1.373,25.646,2.884,328.506,372.116,10.365,101.384,0.0,0.764
20170709,24.951,23.759,1.257,25.605,2.368,298.615,383.723,8.532,101.156,0.004,1.122
20170710,24.223,23.243,0.595,24.76,1.317,300.689,385.232,6.095,101.079,0.292,1.172
20170711,24.11,22.963,0.723,24.738,1.5,281.704,399.569,4.4,101.272,0.188,1.124
20170712,24.141,23.188,1.109,24.664,1.501,302.348,394.63,5.278,101.193,0.209,1.13
20170713,24.909,23.094,1.01,25.905,2.16,313.54,389.635,7.071,100.992,0.004,1.055
20170714,25.332,23.85,1.962,26.145,2.442,297.373,391.459,7.12,100.816,0.486,0.749
20170715,25.848,24.717,1.404,26.468,2.265,286.811,382.342,13.051,101.022,0.0,1.569
20170716,24.38,23.15,0.753,25.054,1.671,326.321,353.547,15.439,101.608,0.0,2.089
20170717,23.652,21.899,1.667,24.613,2.556,328.196,358.153,12.801,101.749,0.0,1.472
20170718,23.955,21.921,1.842,25.071,3.204,330.497,358.539,12.04,101.597,0.0,1.08
20170719,23.676,22.342,1.197,24.407,2.067,321.669,367.227,7.224,101.529,0.0,1.1
20170720,23.608,22.211,1.513,24.446,2.126,295.005,377.623,6.984,101.196,0.0,1.264
20170721,24.359,22.602,1.781,25.413,2.581,302.979,379.811,8.867,101.044,0.005,1.242
20170722,24.738,23.206,0.924,25.658,1.504,253.209,404.478,5.552,101.178,1.81,1.048
20170723,24.599,23.678,1.038,25.152,1.347,292.606,402.19,4.59,101.309,0.551,0.99
20170724,24.448,23.293,0.461,25.14,1.273,278.495,392.243,6.468,100.476,2.248,1.512
20170725,23.787,22.348,0.779,24.65,1.575,290.568,377.18,8.445,100.206,0.295,0.906
20170726,23.069,21.646,1.223,23.924,2.01,297.923,365.492,9.024,100.398,0.485,1.144
20170727,23.363,21.925,1.335,24.225,2.241,294.474,366.559,8.253,100.809,0.0,0.981
20170728,24.119,22.657,1.245,24.996,1.927,254.694,392.232,7.389,101.072,0.042,0.845
20170729,24.715,22.977,1.11,25.757,2.348,301.697,384.075,7.911,101.414,0.0,0.886
20170730,24.512,23.362,0.66,25.202,1.667,302.041,385.915,5.985,101.38,0.002,0.89
20170731,25.869,23.915,1.815,27.042,3.087,310.016,383.541,8.663,101.397,0.0,0.67
20170801,27.485,25.854,1.295,28.464,2.378,311.021,383.582,11.71,101.466,0.0,0.93
20170802,26.513,24.705,1.059,27.598,2.619,295.244,388.472,10.181,101.563,0.0,1.029
20170803,26.998,25.14,1.206,28.113,2.794,306.058,388.908,11.265,101.379,0.0,0.747
20170804,27.263,25.749,1.397,28.171,2.615,307.069,383.511,11.681,101.102,0.0,0.635
20170805,26.446,24.509,0.77,27.608,2.563,303.993,386.914,8.886,100.958,0.0,0.796
20170806,26.198,24.404,1.201,27.274,2.514,297.134,400.996,7.332,100.949,0.0,1.044
20170807,27.122,25.196,2.152,28.277,2.746,288.714,396.724,11.012,101.095,0.004,1.145
20170808,26.52,25.32,1.392,27.306,2.143,293.071,395.357,9.062,101.039,0.0,1.21
20170809,26.333,25.079,1.015,27.155,1.664,255.197,401.781,8.074,101.033,2.269,1.175
20170810,24.702,23.861,0.493,25.253,1.125,255.472,395.028,7.199,101.057,1.127,1.342
20170811,22.929,22.414,0.648,23.266,0.461,261.52,362.579,11.304,101.081,1.106,3.403
20170812,21.293,20.521,1.556,21.799,2.704,265.02,360.775,8.802,101.255,1.207,1.404
20170813,23.231,21.76,1.166,24.194,2.676,282.94,364.021,9.287,101.531,0.0,1.218
20170814,24.671,22.726,2.281,25.946,3.325,291.058,370.471,12.379,101.663,0.0,1.026
20170815,25.131,23.351,1.237,26.297,2.976,293.525,363.691,13.037,101.705,0.0,0.969
20170816,24.206,22.74,1.033,25.166,2.422,286.849,365.782,10.891,101.551,0.0,1.032
20170817,25.748,23.797,2.322,27.027,3.41,261.897,391.605,11.168,101.4,0.0,0.917
20170818,26.09,24.147,1.181,27.479,2.713,283.27,387.822,9.622,101.33,0.0,0.857
20170819,24.852,23.452,0.99,25.852,1.909,259.678,388.82,5.092,101.141,0.002,0.952
20170820,24.518,22.995,1.525,25.607,2.467,247.457,372.083,11.072,101.236,0.005,1.504
20170821,24.016,22.741,1.77,24.927,2.539,281.989,355.559,14.634,101.524,0.0,1.577
20170822,23.156,21.533,1.08,24.315,2.356,270.223,364.338,12.755,101.555,0.0,1.561
20170823,23.039,21.606,1.254,24.062,2.337,271.185,368.571,8.738,101.481,0.0,0.953
20170824,22.928,21.529,1.686,23.927,2.285,252.511,378.174,6.955,101.682,0.0,0.78
20170825,23.658,22.297,0.983,24.631,2.202,265.724,376.828,6.243,101.742,0.0,0.759
20170826,23.805,22.064,1.519,25.049,2.685,261.89,370.921,7.223,101.573,0.001,0.85
20170827,23.945,22.231,1.11,25.169,2.5,267.844,370.82,6.618,101.388,0.004,0.846
20170828,24.47,23.269,1.54,25.404,2.461,258.683,380.735,7.594,101.209,0.0,0.831
20170829,26.07,24.672,1.935,27.157,2.901,253.877,393.954,11.433,101.167,0.0,1.043
20170830,25.408,23.77,1.22,26.682,2.658,256.975,386.948,11.22,101.236,0.0,1.082
20170831,24.331,23.468,1.022,25.002,1.724,219.387,399.144,4.339,101.331,1.284,1.258
20170901,23.332,23.018,0.527,23.576,1.858,189.099,392.547,6.141,101.1,11.165,1.463
20170902,21.041,20.526,1.221,21.441,0.696,222.573,357.8,8.058,100.735,2.625,2.733
20170903,19.796,18.506,2.043,20.799,2.643,240.245,342.93,10.246,100.955,0.556,0.875
20170904,20.535,19.129,1.798,21.629,2.824,239.098,346.971,8.462,101.423,0.0,0.85
20170905,21.222,20.128,1.105,22.073,2.083,242.707,356.348,6.736,101.768,0.0,0.878
20170906,21.407,20.6,1.177,22.034,1.755,162.696,390.601,5.138,101.519,0.853,0.67
20170907,21.869,20.378,0.967,23.029,2.314,199.271,386.104,5.367,100.985,3.957,0.759
20170908,21.255,19.75,1.417,22.426,2.151,200.895,382.457,5.743,100.916,1.692,0.778
20170909,20.966,20.345,1.016,21.449,1.65,179.783,379.511,5.02,100.445,6.418,1.567
20170910,19.382,19.478,0.574,19.307,0.632,92.526,400.04,2.92,99.926,39.125,1.327
20170911,19.879,19.207,1.342,20.402,1.404,179.532,379.188,4.602,99.926,0.737,1.299
20170912,20.647,20.073,0.553,21.094,0.902,182.547,362.663,7.64,100.553,0.775,3.21
20170913,19.838,18.888,1.211,20.642,2.302,219.45,348.994,6.703,101.621,0.007,1.001
20170914,20.588,19.991,1.518,21.137,1.673,163.266,381.777,5.418,101.265,1.079,1.83
20170915,19.755,19.032,1.406,20.421,0.804,161.029,376.966,5.519,100.941,1.2,1.09
20170916,17.878,16.886,1.293,18.79,1.386,176.195,366.167,4.564,100.818,2.408,1.122
20170917,18.819,17.931,1.208,19.636,1.064,191.694,344.722,7.939,101.153,1.103,3.126
20170918,17.84,17.074,1.441,18.545,0.965,136.665,372.868,5.454,101.294,12.969,2.369
20170919,16.121,15.305,1.148,16.871,1.812,171.155,346.992,5.276,100.937,3.648,1.203
20170920,17.065,15.973,1.849,18.071,2.529,207.908,322.651,7.159,101.347,0.055,0.948
20170921,17.224,16.067,1.076,18.289,2.404,195.327,329.717,5.068,101.703,0.021,0.763
20170922,17.465,16.399,1.654,18.446,2.671,195.218,340.053,4.21,101.895,0.002,0.648
20170923,18.395,17.281,1.69,19.42,2.395,188.067,347.146,4.313,101.881,0.266,0.801
20170924,17.244,16.612,0.799,17.826,1.184,117.738,370.081,2.12,101.634,10.064,0.83
20170925,17.472,16.452,2.561,18.41,3.153,192.609,342.991,5.186,101.595,0.01,0.878
20170926,17.839,16.52,1.695,19.052,2.713,192.621,336.643,5.849,101.699,0.014,1.289
20170927,18.733,17.694,1.812,19.69,2.802,196.534,338.548,6.686,101.93,0.004,1.186
20170928,19.035,17.883,2.15,20.096,2.781,182.541,344.339,6.576,102.151,0.0,1.072
20170929,18.95,18.044,1.693,19.784,2.578,189.135,346.8,6.935,101.976,0.0,0.88
20170930,18.449,17.615,1.605,19.283,2.592,181.503,348.127,6.514,101.701,0.0,0.983
20171001,17.917,17.567,0.633,18.268,1.183,98.325,367.847,3.918,101.723,1.394,0.748
20171002,18.251,17.34,1.416,19.161,2.223,167.081,349.926,4.832,101.958,0.076,0.932
20171003,17.855,17.378,1.305,18.331,1.594,111.055,375.142,2.559,101.848,2.65,1.058
20171004,18.899,17.839,1.178,19.959,2.192,164.619,361.676,4.221,102.087,0.018,0.813
20171005,18.727,18.281,0.74,19.172,1.296,145.936,366.798,2.567,101.653,1.271,0.999
20171006,18.254,16.938,0.907,19.57,2.167,146.665,360.547,4.879,100.75,1.357,1.343
20171007,16.789,15.52,1.29,18.058,2.369,188.58,305.882,8.772,101.705,0.0,0.952
20171008,17.153,16.005,0.756,18.301,2.147,154.057,337.82,6.556,101.426,0.022,1.04
20171009,16.544,15.519,1.946,17.57,3.106,151.497,338.575,4.857,101.444,0.002,0.865
20171010,17.149,16.295,1.051,18.078,2.282,142.59,344.165,3.742,101.653,0.124,0.641
20171011,17.014,16.102,0.86,18.004,2.553,171.885,330.448,3.975,102.046,0.0,0.862
20171012,17.328,16.53,0.937,18.195,1.343,125.416,354.977,3.33,102.29,0.356,0.717
20171013,16.737,15.848,1.008,17.704,2.277,152.544,346.862,2.513,102.409,0.006,0.829
20171014,16.605,15.549,0.693,17.753,2.299,162.539,335.41,2.409,102.517,0.024,0.731
20171015,16.265,15.187,0.761,17.436,2.847,166.319,324.456,2.493,102.594,0.003,0.654
20171016,16.143,15.068,1.044,17.312,3.261,166.275,317.49,2.948,102.512,0.002,0.453
20171017,16.205,15.151,1.694,17.451,3.283,152.526,316.56,3.647,102.222,0.0,0.493
20171018,15.833,15.116,1.882,16.681,3.094,154.561,322.642,3.649,101.78,0.0,0.808
20171019,15.837,15.288,2.046,16.487,3.048,151.453,325.614,3.602,101.549,0.0,0.952
20171020,16.12,15.454,1.956,16.908,2.893,148.63,333.734,3.754,101.681,0.003,0.781
20171021,16.968,16.3,1.399,17.758,1.78,108.169,372.598,2.253,101.792,2.898,1.248
20171022,17.28,16.395,1.048,18.325,0.788,108.017,361.209,3.734,101.078,9.841,2.255
20171023,14.615,13.392,2.62,16.059,3.25,150.76,302.552,7.609,101.146,0.0,1.476
20171024,15.286,14.076,2.749,16.716,3.906,151.364,302.026,7.326,101.683,0.0,1.065
20171025,15.067,14.097,2.846,16.213,3.792,139.797,313.209,6.491,102.161,0.0,0.797
20171026,14.799,13.912,1.339,15.848,2.958,139.745,317.605,4.074,102.358,0.0,0.774
20171027,15.115,14.701,0.958,15.604,1.383,96.793,350.451,2.178,101.626,0.919,0.899
20171028,14.941,14.074,1.132,15.966,2.211,130.046,315.815,6.143,101.625,0.001,0.956
20171029,14.346,13.657,1.788,15.161,2.495,109.333,337.64,3.185,100.817,0.202,0.927
20171030,14.362,13.303,2.119,15.615,3.087,117.816,337.06,3.948,101.052,0.01,1.179
20171031,13.924,12.621,1.484,15.464,2.77,131.492,305.85,5.898,101.893,0.0,1.905
20171101,12.657,11.455,2.034,14.077,3.563,132.539,302.916,4.963,102.113,0.0,0.809
20171102,13.295,12.673,2.527,14.095,2.304,90.644,338.095,2.951,101.869,1.16,1.092
20171103,14.97,14.343,0.851,15.776,1.065,76.601,365.871,2.094,101.46,5.57,0.599
20171104,14.915,14.28,1.101,15.731,1.611,77.53,353.455,2.461,101.512,0.166,1.214
20171105,14.949,14.571,0.376,15.436,0.507,34.958,368.118,2.109,100.689,25.62,2.529
20171106,12.012,11.675,1.142,12.485,0.369,75.078,332.366,2.252,100.423,9.888,1.159
20171107,10.538,10.34,1.002,10.816,1.012,83.41,326.84,2.298,100.81,5.581,1.091
20171108,10.096,9.333,2.076,11.164,3.025,84.066,327.151,1.875,101.254,4.345,0.978
20171109,11.227,10.745,1.052,11.903,1.262,69.603,333.287,1.854,101.659,5.317,1.061
20171110,12.047,11.3,1.442,13.092,1.838,100.727,322.592,3.32,101.635,0.135,1.326
20171111,11.278,10.997,1.698,11.671,2.529,107.246,310.268,2.493,101.283,0.019,0.71
20171112,11.512,11.508,2.127,11.519,2.04,70.287,352.209,1.889,100.485,2.565,1.584
20171113,8.427,9.371,2.627,7.105,0.237,31.41,333.002,2.788,99.486,22.916,3.095
20171114,9.476,9.137,1.282,9.95,1.269,105.735,301.126,4.89,100.902,2.911,4.045
20171115,9.627,9.277,0.48,10.118,1.158,83.256,321.459,4.264,101.322,2.284,2.918
20171116,9.948,8.941,1.374,11.358,2.477,104.217,297.625,3.896,101.514,0.0,1.453
20171117,10.072,9.031,1.758,11.529,2.87,103.602,302.179,3.289,101.405,0.0,1.15
20171118,10.411,9.704,1.933,11.4,2.616,105.651,298.416,3.238,101.437,0.0,0.824
20171119,10.429,9.527,1.534,11.693,2.547,78.373,313.6,2.871,101.245,0.115,1.009
20171120,9.179,8.548,1.597,10.062,2.846,98.805,300.78,2.944,101.725,0.0,0.954
20171121,10.395,9.617,1.095,11.483,2.006,69.564,334.138,2.606,101.754,0.391,0.973
20171122,11.025,10.454,1.635,11.824,2.21,68.755,334.824,2.033,101.775,0.221,1.029
20171123,11.23,10.56,1.104,12.168,2.379,59.655,344.166,1.619,101.819,1.616,0.987
20171124,11.33,10.681,1.681,12.24,1.899,63.263,345.836,1.689,101.913,0.311,0.748
20171125,13.353,12.964,1.913,13.946,1.484,41.374,359.635,2.144,101.245,6.881,2.092
20171126,10.5,10.783,2.163,10.068,0.661,64.989,310.106,3.837,101.232,5.194,1.716
20171127,7.58,6.955,1.026,8.534,2.098,93.615,273.77,4.342,102.156,0.0,0.841
20171128,6.981,6.698,1.77,7.412,1.754,43.819,320.0,2.356,101.479,2.603,1.169
20171129,9.453,8.827,0.787,10.408,0.929,60.789,329.835,1.922,100.253,6.867,0.653
20171130,8.278,7.558,1.291,9.376,1.525,75.847,292.336,3.523,100.053,1.832,0.748
20171201,5.647,5.15,0.844,6.406,1.999,63.995,298.101,1.786,100.614,3.655,1.486
20171202,6.951,6.417,1.176,7.767,0.655,38.157,307.291,2.674,100.763,0.778,3.439
20171203,5.834,5.279,0.693,6.681,1.778,86.91,267.058,3.238,101.538,0.0,1.905
20171204,6.6,6.21,1.812,7.196,2.36,91.582,264.67,3.396,102.398,0.0,0.774
20171205,7.812,7.177,1.947,8.781,2.916,86.304,288.259,2.065,103.003,0.0,0.391
20171206,8.993,8.636,2.003,9.538,2.593,58.508,326.957,2.313,103.184,0.11,0.757
20171207,9.746,9.469,1.211,10.169,1.726,45.04,337.735,2.659,102.826,2.963,1.573
20171208,11.6,11.523,0.417,11.717,0.18,16.504,348.596,3.03,101.506,12.796,3.503
20171209,8.087,8.118,2.254,8.04,0.315,69.455,284.298,4.905,100.927,0.311,1.787
20171210,7.314,7.996,4.092,6.273,1.334,14.051,330.117,2.238,100.915,13.547,2.497
20171211,14.325,14.325,0.782,14.324,0.27,16.834,368.672,3.203,99.771,5.696,5.02
20171212,11.634,11.789,1.913,11.396,0.202,24.334,352.831,2.991,100.76,7.717,2.435
20171213,10.488,10.368,0.583,10.672,0.819,73.682,320.307,3.601,101.449,2.05,1.951
20171214,12.052,12.003,0.865,12.127,0.437,33.791,352.574,3.244,100.854,6.727,3.946
20171215,11.671,11.613,1.403,11.759,0.831,30.466,332.888,3.13,99.904,3.72,2.949
20171216,7.58,7.458,1.429,7.766,0.238,46.562,297.796,2.437,100.281,4.426,1.478
20171217,6.029,5.303,2.418,7.137,2.932,76.624,267.356,3.088,101.562,0.049,1.007
20171218,5.238,4.557,1.034,6.277,1.91,72.695,272.219,2.576,102.078,0.063,1.12
20171219,4.367,3.81,1.68,5.217,2.245,81.847,266.269,2.821,102.726,0.0,1.443
20171220,4.059,3.491,1.28,4.927,2.306,83.584,272.443,2.59,102.856,0.0,1.436
20171221,5.174,4.624,2.448,6.014,2.352,84.125,268.135,2.864,103.013,0.0,0.598
20171222,6.85,6.648,2.353,7.158,2.819,81.713,280.692,2.728,102.655,0.0,0.752
20171223,7.092,6.264,2.859,8.356,3.345,78.45,286.153,2.683,102.793,0.0,0.67
20171224,8.528,8.086,2.438,9.203,2.959,74.587,308.127,1.806,102.796,0.052,0.84
20171225,10.291,10.057,1.331,10.649,2.004,42.456,339.858,2.255,102.513,0.961,1.362
20171226,10.227,9.983,0.354,10.599,0.711,41.181,339.87,1.699,101.474,10.155,1.352
20171227,10.305,10.121,0.366,10.584,0.575,10.665,347.831,1.872,99.399,23.748,2.546
20171228,8.087,8.153,0.972,7.987,0.945,55.797,307.947,3.118,98.958,7.158,1.307
20171229,7.64,7.257,0.945,8.224,1.785,83.914,281.06,3.762,100.776,0.213,0.934
20171230,8.148,7.86,0.651,8.587,1.776,53.734,327.636,2.233,101.315,0.611,1.459
20171231,9.523,9.073,1.017,10.21,1.245,50.767,348.159,1.705,101.746,0.865,1.374
20180101,10.583,10.277,0.906,11.049,0.261,47.55,336.419,2.107,100.952,3.647,2.535
20180102,10.771,10.31,0.95,11.475,2.137,85.831,288.093,3.984,101.02,0.556,1.866
20180103,10.249,10.214,1.763,10.301,2.473,37.899,324.371,2.013,100.975,2.501,1.789
20180104,10.789,10.612,1.567,11.06,1.155,54.694,334.372,1.723,100.626,0.195,1.255
20180105,11.644,11.269,0.698,12.215,0.692,48.354,342.198,1.699,100.701,0.787,1.52
20180106,11.653,11.084,1.2,12.522,0.805,42.884,353.585,1.577,100.956,1.266,1.53
20180107,10.907,10.293,1.388,11.843,1.972,60.016,326.137,2.908,101.319,0.0,2.008
20180108,11.715,11.355,1.713,12.265,1.891,59.624,340.478,3.518,101.548,5.443,2.05
20180109,11.097,10.654,1.286,11.774,0.525,68.78,331.133,1.873,101.674,6.513,1.48
20180110,8.83,8.484,1.051,9.359,1.649,59.388,330.434,1.569,101.436,11.219,0.892
20180111,8.994,8.842,0.164,9.226,0.369,42.605,342.459,2.137,100.873,12.504,1.566
20180112,8.823,8.482,0.531,9.344,1.147,68.004,302.929,3.253,101.409,0.58,1.847
20180113,7.934,7.516,1.34,8.574,2.005,85.914,283.246,3.221,101.826,0.001,0.884
20180114,6.267,5.798,1.241,6.982,2.051,72.749,286.029,2.376,101.817,0.0,1.11
20180115,6.567,6.145,1.883,7.158,2.281,82.709,300.184,1.894,101.943,1.872,1.095
20180116,11.114,11.248,1.589,10.927,0.762,32.937,346.58,2.423,100.952,8.342,3.906
20180117,12.181,11.718,1.758,12.829,0.209,94.851,295.863,5.93,100.366,0.32,4.548
20180118,9.727,9.448,1.818,10.117,1.653,70.426,309.985,4.312,101.454,2.834,2.285
20180119,10.654,10.25,0.677,11.218,0.439,53.953,342.409,2.153,100.85,4.728,1.8
20180120,9.007,8.86,1.659,9.212,2.303,76.845,322.482,2.21,100.923,3.828,1.523
20180121,11.325,10.697,1.006,12.205,1.653,99.937,312.025,3.07,100.407,2.032,1.304
20180122,8.373,8.28,1.46,8.503,1.704,89.205,306.781,3.864,101.191,0.005,1.119
20180123,9.276,8.525,1.959,10.328,2.756,104.067,297.151,3.426,101.81,0.0,0.938
20180124,8.426,7.673,1.962,9.48,2.657,93.761,305.72,2.288,102.744,0.013,1.133
20180125,10.053,9.527,0.923,10.791,1.454,57.546,343.629,2.11,102.446,1.552,1.518
